left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055179 
202.173904 220.652176 0.023222 
177.717392 227.717392 0.011898 
175.543472 216.304352 0.021101 
166.847824 225.000000 0.010129 
220.108688 213.586960 0.007606 
226.630432 214.673904 0.008170 
225.543472 210.869568 0.006552 
223.913040 211.413040 0.003326 
221.195648 219.021744 0.007904 
219.565216 225.000000 0.010337 
220.108688 226.630432 0.005587 
182.065216 246.195648 0.001999 
224.456512 193.478256 0.007757 
219.021744 225.543472 0.011655 
209.782608 238.043472 0.008070 
205.978256 244.565216 0.005609 
215.217392 197.826080 0.010116 
206.521744 234.782608 0.009403 
210.326080 239.673904 0.007269 
207.065216 243.478256 0.006232 


