left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059130 
219.021744 215.217392 0.025400 
210.326080 208.152176 0.013456 
176.630432 216.847824 0.016440 
170.652176 226.086960 0.010242 
224.456512 190.217392 0.009167 
227.717392 216.304352 0.008774 
227.717392 213.586960 0.006855 
225.000000 211.413040 0.003603 
225.543472 194.021744 0.008748 
220.108688 225.000000 0.011431 
223.913040 222.826080 0.005996 
225.000000 213.043472 0.002013 
225.000000 193.478256 0.009676 
219.565216 225.000000 0.012283 
213.043472 235.869568 0.007732 
210.869568 242.934784 0.004886 
216.304352 196.195648 0.012215 
236.956512 191.847824 0.009146 
212.500000 234.782608 0.007069 
209.782608 240.760864 0.005755 


