left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052466 
218.478256 215.760864 0.024251 
206.521744 210.326080 0.011221 
174.456528 220.108688 0.016080 
169.565216 225.543472 0.009667 
223.913040 189.130432 0.010347 
228.260864 207.065216 0.008972 
225.000000 207.065216 0.007164 
223.913040 209.239136 0.004266 
226.086960 192.934784 0.009504 
220.108688 224.456512 0.011057 
223.913040 222.826080 0.006116 
223.913040 213.586960 0.002462 
219.021744 162.500000 0.013733 
219.565216 225.543472 0.012057 
210.869568 238.586960 0.007974 
213.586960 244.565216 0.005446 
216.847824 166.304352 0.023818 
237.500000 190.217392 0.009374 
211.413040 240.217392 0.007119 
205.978256 243.478256 0.006048 


