left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.026485 
214.673904 227.173904 0.018996 
197.282608 220.652176 0.011984 
197.826080 220.652176 0.011949 
203.804352 235.326080 0.006363 
194.565216 220.108688 0.010553 
203.804352 222.826080 0.008637 
203.804352 224.456512 0.006611 
204.891296 246.195648 0.003631 
196.739136 219.565216 0.008771 
219.565216 222.826080 0.005800 
207.065216 232.065216 0.005118 
201.630432 247.282608 0.002706 
202.173904 219.565216 0.008211 
219.565216 223.369568 0.007338 
206.521744 233.152176 0.006697 
204.891296 246.195648 0.004397 
206.521744 217.934784 0.009810 
207.608688 216.847824 0.008136 
205.434784 245.652176 0.006058 
204.891296 247.826080 0.004348 


