left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068040 
219.021744 216.847824 0.026254 
176.086960 221.195648 0.011356 
175.000000 219.565216 0.020120 
170.652176 225.543472 0.010441 
225.000000 176.086960 0.010490 
227.717392 210.326080 0.009333 
223.913040 214.130432 0.007463 
223.369568 215.217392 0.005122 
228.260864 190.760864 0.009090 
220.652176 223.913040 0.009780 
223.913040 220.108688 0.005919 
223.913040 215.217392 0.002976 
225.000000 196.739136 0.010144 
219.565216 225.000000 0.011107 
235.869568 212.500000 0.007112 
214.673904 245.108688 0.004456 
219.565216 171.195648 0.015415 
238.043472 189.130432 0.010038 
240.760864 193.478256 0.006992 
210.326080 244.565216 0.005275 


