left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055000 
217.391296 216.304352 0.023591 
180.434784 230.434784 0.010689 
176.630432 216.304352 0.017168 
169.565216 226.086960 0.010256 
224.456512 189.130432 0.009647 
227.173904 214.673904 0.008830 
227.173904 207.065216 0.006773 
223.913040 211.413040 0.003476 
225.000000 194.021744 0.008704 
220.108688 224.456512 0.010876 
223.913040 222.282608 0.005862 
224.456512 214.130432 0.001912 
224.456512 194.021744 0.009469 
219.021744 225.000000 0.011982 
210.869568 236.956512 0.007903 
209.239136 243.478256 0.005234 
215.760864 197.282608 0.012204 
214.130432 219.565216 0.009197 
210.869568 238.586960 0.007167 
207.608688 242.934784 0.006005 


