left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 180.434784 0.291428 
166.304352 194.021744 0.024515 
184.239136 208.695648 0.020015 
180.434784 228.804352 0.011536 
170.652176 230.434784 0.006065 
220.108688 214.130432 0.010928 
222.826080 222.282608 0.009313 
211.413040 236.413040 0.007063 
220.108688 243.478256 0.004008 
220.108688 219.021744 0.009170 
219.565216 226.086960 0.011255 
214.130432 234.782608 0.006442 
211.413040 245.652176 0.003402 
219.021744 218.478256 0.008916 
218.478256 226.630432 0.012540 
212.500000 237.500000 0.009457 
209.239136 245.108688 0.007042 
214.673904 215.217392 0.012762 
209.239136 236.413040 0.009593 
213.043472 236.956512 0.008215 
209.782608 244.565216 0.006821 


