left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047541 
202.173904 220.652176 0.022777 
158.695648 197.826080 0.019724 
174.456528 216.847824 0.017900 
170.652176 225.000000 0.006728 
146.739136 180.978256 0.011436 
146.739136 184.239136 0.013213 
158.152176 166.304352 0.006926 
145.652176 184.239136 0.004639 
150.000000 184.239136 0.008700 
147.826080 183.695648 0.014884 
148.913040 184.782608 0.006784 
146.739136 184.239136 0.003415 
150.543472 185.869568 0.008629 
150.543472 184.239136 0.011859 
162.500000 171.195648 0.009182 
162.500000 165.760864 0.006433 
157.065216 198.369568 0.015000 
207.065216 235.869568 0.008934 
211.956512 238.043472 0.007498 
209.239136 243.478256 0.006327 


