left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028968 
219.565216 224.456512 0.019021 
199.456512 219.565216 0.010842 
200.543472 220.652176 0.009919 
207.608688 236.413040 0.005514 
219.565216 214.130432 0.012025 
206.521744 219.565216 0.009041 
225.543472 220.652176 0.006868 
214.130432 233.695648 0.003279 
212.500000 215.760864 0.008995 
220.652176 218.478256 0.007226 
224.456512 220.108688 0.005637 
210.326080 244.021744 0.001775 
211.413040 215.217392 0.008956 
220.652176 218.478256 0.009151 
223.913040 221.195648 0.007188 
207.065216 233.152176 0.003684 
209.239136 201.086960 0.015394 
207.065216 215.760864 0.010463 
213.043472 216.304352 0.006939 
207.065216 232.608688 0.003769 


