left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.051015 
203.260864 220.108688 0.022600 
178.804352 211.413040 0.011645 
176.086960 213.586960 0.018425 
175.000000 228.260864 0.006974 
171.739136 214.673904 0.010011 
224.456512 219.565216 0.008300 
228.804352 208.695648 0.006473 
129.347824 123.369568 0.004097 
231.521744 214.673904 0.007798 
220.652176 223.913040 0.010347 
222.826080 223.913040 0.005569 
154.891296 187.500000 0.002362 
231.521744 214.130432 0.007458 
219.565216 224.456512 0.011588 
212.500000 234.782608 0.007217 
207.065216 240.217392 0.004482 
216.847824 215.217392 0.009185 
209.782608 228.804352 0.009277 
211.956512 234.782608 0.006696 
208.695648 239.130432 0.005450 


