left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063534 
219.021744 216.304352 0.026547 
208.152176 210.869568 0.010273 
175.000000 221.195648 0.016376 
171.739136 225.000000 0.009696 
225.000000 176.086960 0.010792 
228.260864 210.326080 0.009209 
224.456512 213.586960 0.007240 
223.913040 215.217392 0.004764 
228.260864 190.760864 0.009211 
219.565216 225.543472 0.010031 
223.913040 221.195648 0.005950 
223.913040 215.217392 0.002852 
226.086960 192.934784 0.010161 
219.021744 226.086960 0.011386 
211.956512 237.500000 0.007477 
214.673904 245.108688 0.004885 
219.021744 170.108688 0.016635 
238.586960 188.586960 0.009923 
240.760864 193.478256 0.007082 
208.695648 244.565216 0.005664 


