left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 143.478256 0.519349 
169.021744 128.260864 0.354746 
180.434784 114.673912 0.528945 
175.543472 105.978264 0.272845 
164.673904 100.543480 0.086267 
175.543472 105.978264 0.062740 
180.978256 105.978264 0.032095 
167.934784 100.000000 0.058515 
173.913040 100.000000 0.028679 
154.347824 109.782608 0.084156 
167.391296 105.978264 0.069095 
165.760864 110.326088 0.103840 
166.304352 110.326088 0.061355 
150.000000 110.869568 0.120635 
145.108688 100.543480 0.054127 
157.608688 109.782608 0.199614 
158.152176 117.391304 0.119715 
141.304352 122.282608 0.352237 
140.760864 106.521736 0.345539 
142.391296 110.326088 0.242035 
149.456528 119.021736 0.254615 


