left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.068733 
219.021744 219.021744 0.025761 
179.347824 153.260864 0.017134 
173.913040 221.739136 0.016154 
170.108688 227.173904 0.008463 
181.521744 147.282608 0.012260 
184.782608 155.978256 0.009251 
225.000000 216.847824 0.006333 
223.913040 215.760864 0.003747 
225.543472 215.217392 0.007989 
219.021744 227.717392 0.008797 
221.195648 228.804352 0.005252 
144.021744 151.630432 0.005129 
223.913040 213.043472 0.007792 
218.478256 228.260864 0.010691 
212.500000 239.130432 0.007841 
142.391296 153.804352 0.015174 
203.260864 155.978256 0.014199 
204.891296 236.956512 0.009617 
207.065216 245.108688 0.008899 
141.847824 153.804352 0.008341 


