left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043408 
217.934784 215.760864 0.022563 
155.978256 153.260864 0.029568 
157.065216 150.543472 0.012170 
150.543472 169.021744 0.008658 
223.913040 189.130432 0.009534 
227.173904 215.217392 0.008986 
226.630432 215.217392 0.006845 
145.652176 155.434784 0.003687 
231.521744 214.673904 0.008744 
220.108688 224.456512 0.011158 
222.282608 224.456512 0.006270 
222.282608 242.934784 0.002747 
224.456512 195.108688 0.009682 
219.565216 225.543472 0.012195 
209.782608 238.586960 0.008880 
209.239136 244.021744 0.006690 
217.391296 194.565216 0.011403 
198.913040 238.043472 0.009253 
211.413040 238.043472 0.007840 
202.717392 244.021744 0.006735 


