left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049958 
217.391296 216.304352 0.021945 
209.782608 207.608688 0.017103 
174.456528 219.565216 0.018410 
157.065216 226.630432 0.009724 
223.913040 209.782608 0.010483 
226.630432 219.021744 0.009256 
226.630432 226.086960 0.007045 
222.826080 231.521744 0.003829 
225.000000 194.021744 0.008786 
220.108688 225.543472 0.010766 
220.652176 227.717392 0.006211 
222.826080 243.478256 0.002728 
224.456512 194.021744 0.009627 
219.021744 226.630432 0.012013 
212.500000 236.956512 0.008782 
212.500000 243.478256 0.006351 
216.304352 197.282608 0.013238 
204.347824 235.869568 0.009609 
213.586960 237.500000 0.007969 
208.152176 244.021744 0.006720 


