left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030532 
219.021744 224.456512 0.019462 
201.086960 219.565216 0.010435 
201.086960 220.652176 0.009415 
208.152176 236.413040 0.005316 
219.565216 214.673904 0.011548 
207.608688 219.565216 0.008736 
226.630432 221.195648 0.006910 
214.130432 233.695648 0.003266 
216.304352 215.217392 0.008814 
220.652176 219.021744 0.007823 
225.000000 220.652176 0.005752 
213.586960 242.934784 0.001637 
214.130432 215.217392 0.008736 
220.652176 219.021744 0.009927 
223.913040 222.282608 0.007446 
212.500000 233.152176 0.003779 
209.782608 201.630432 0.015105 
208.152176 215.760864 0.010478 
215.217392 216.847824 0.007079 
210.869568 232.608688 0.003968 


