left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029099 
220.108688 223.913040 0.018462 
200.543472 219.565216 0.010892 
200.000000 221.195648 0.010352 
203.260864 231.521744 0.005961 
218.478256 214.673904 0.012657 
206.521744 219.565216 0.009585 
206.521744 220.108688 0.007191 
167.391296 225.000000 0.003743 
213.043472 215.760864 0.009083 
220.652176 219.021744 0.007182 
223.369568 220.652176 0.005597 
207.065216 244.021744 0.002102 
211.413040 215.760864 0.008985 
220.652176 219.021744 0.009083 
220.108688 224.456512 0.007099 
208.695648 234.239120 0.003852 
209.239136 209.239136 0.013214 
207.065216 215.217392 0.010637 
214.130432 215.760864 0.007124 
207.608688 232.065216 0.003842 


