left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058260 
216.847824 218.478256 0.025064 
195.108688 216.847824 0.009687 
173.913040 225.000000 0.013339 
172.826080 227.717392 0.008734 
223.913040 210.326080 0.008639 
227.717392 208.152176 0.009466 
223.913040 213.043472 0.007405 
222.282608 215.760864 0.004751 
224.456512 212.500000 0.009029 
220.108688 223.913040 0.009941 
223.913040 220.108688 0.005945 
223.369568 215.217392 0.002772 
224.456512 200.000000 0.009775 
219.565216 225.000000 0.011164 
217.391296 235.326080 0.007076 
215.760864 244.565216 0.004445 
215.217392 218.478256 0.010817 
238.043472 190.760864 0.009649 
235.326080 210.869568 0.006871 
210.869568 243.478256 0.005199 


