left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052024 
218.478256 215.760864 0.023516 
191.847824 222.282608 0.010533 
176.086960 217.391296 0.016282 
170.108688 225.000000 0.009889 
223.913040 192.934784 0.008289 
227.173904 215.217392 0.008433 
228.260864 207.608688 0.006612 
224.456512 210.869568 0.003214 
225.000000 194.565216 0.008177 
220.108688 224.456512 0.010606 
223.369568 223.913040 0.005737 
225.000000 213.043472 0.001625 
225.000000 194.021744 0.008832 
219.565216 225.000000 0.011754 
211.413040 237.500000 0.007764 
209.782608 241.847824 0.005134 
216.304352 196.739136 0.010967 
207.065216 234.782608 0.008842 
211.956512 239.130432 0.007127 
209.239136 241.304352 0.005998 


