left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 192.391296 0.551482 
145.108688 171.739136 0.704446 
155.978256 154.891296 0.821695 
144.021744 142.391296 0.844202 
128.260864 142.934784 0.675057 
137.500000 145.108688 0.255710 
134.782608 130.978256 0.378450 
135.869568 122.282608 0.629446 
134.782608 110.869568 0.765606 
127.717392 150.000000 0.483958 
126.086960 129.347824 0.647785 
128.804352 141.847824 0.495494 
135.869568 153.260864 0.312254 
121.195648 153.804352 0.464882 
119.021736 136.413040 0.622402 
123.913040 146.739136 0.456210 
128.260864 158.695648 0.469582 
109.782608 159.782608 0.459504 
110.326088 142.934784 0.612199 
117.934784 150.000000 0.646256 
119.565216 159.239136 0.759149 


