left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051020 
216.847824 217.391296 0.024106 
206.521744 210.326080 0.012146 
175.543472 226.630432 0.014762 
172.826080 226.630432 0.010023 
220.108688 214.130432 0.007927 
221.195648 222.282608 0.008762 
225.543472 210.869568 0.006884 
224.456512 211.413040 0.003706 
230.434784 214.673904 0.008141 
220.108688 224.456512 0.011080 
222.826080 223.913040 0.005853 
224.456512 213.586960 0.001860 
225.543472 194.565216 0.008180 
219.565216 225.000000 0.012038 
214.130432 235.869568 0.007707 
210.326080 240.760864 0.004983 
218.478256 214.673904 0.009782 
210.326080 227.717392 0.008928 
213.043472 237.500000 0.007064 
209.782608 240.760864 0.005928 


