left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.391296 0.045574 
200.543472 230.434784 0.024021 
180.978256 232.065216 0.013958 
177.173904 217.934784 0.020652 
168.478256 225.543472 0.010044 
241.304352 180.978256 0.008644 
225.000000 214.130432 0.008746 
224.456512 212.500000 0.007396 
223.913040 213.043472 0.004621 
225.000000 210.326080 0.008560 
222.826080 223.369568 0.009046 
221.739136 232.065216 0.005662 
224.456512 213.043472 0.002363 
224.456512 204.891296 0.009196 
220.108688 229.347824 0.010884 
215.217392 238.043472 0.008659 
211.956512 243.478256 0.006516 
173.369568 245.652176 0.011475 
209.239136 238.043472 0.009160 
214.130432 240.760864 0.007685 
210.326080 243.478256 0.006971 


