left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064139 
219.021744 216.304352 0.027271 
179.891296 229.891296 0.010138 
175.000000 221.739136 0.016475 
171.195648 225.543472 0.009660 
225.000000 177.717392 0.011521 
227.717392 210.326080 0.009539 
223.913040 214.130432 0.007535 
222.826080 215.760864 0.005169 
228.260864 190.217392 0.009339 
220.108688 224.456512 0.010263 
223.913040 220.652176 0.006079 
223.369568 215.217392 0.003093 
226.086960 192.391296 0.010411 
219.021744 226.086960 0.011475 
213.586960 238.043472 0.007507 
215.217392 245.108688 0.005186 
219.565216 171.739136 0.017084 
238.586960 188.586960 0.010157 
240.760864 192.934784 0.007132 
210.326080 244.565216 0.005773 


