left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 167.934784 0.168003 
138.043472 157.065216 0.098715 
163.043472 146.739136 0.468225 
150.000000 126.630432 0.342490 
135.326080 122.282608 0.069577 
138.586960 111.413040 0.015173 
130.978256 114.673912 0.009984 
136.413040 115.760872 0.010370 
137.500000 115.760872 0.009795 
224.456512 213.043472 0.008655 
220.108688 223.913040 0.009286 
223.913040 220.652176 0.005630 
140.217392 117.934784 0.003408 
223.913040 210.869568 0.009050 
219.565216 225.000000 0.010647 
211.413040 238.586960 0.007022 
127.717392 141.304352 0.008683 
215.217392 219.021744 0.010021 
149.456528 123.369568 0.010358 
147.826080 123.913040 0.017764 
147.282608 123.913040 0.009406 


