left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 181.521744 0.238444 
153.804352 171.195648 0.459002 
171.195648 158.695648 0.709390 
158.152176 145.652176 0.617041 
141.304352 140.217392 0.167091 
158.152176 132.608688 0.204865 
157.608688 122.282608 0.348586 
162.500000 108.152176 0.392428 
163.043472 101.086960 0.114358 
142.391296 136.413040 0.188337 
140.760864 116.304344 0.496841 
132.608688 145.108688 0.182992 
136.956528 164.673904 0.107853 
128.804352 140.760864 0.217995 
124.456520 127.717392 0.319153 
123.369568 152.173920 0.137829 
126.630432 163.586960 0.150229 
115.217392 141.304352 0.086487 
114.673912 141.847824 0.262766 
112.500000 159.782608 0.098733 
120.108696 166.304352 0.111096 


