left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043553 
217.391296 216.304352 0.023097 
209.239136 205.978256 0.015792 
176.086960 227.173904 0.009714 
173.369568 226.630432 0.008480 
224.456512 191.847824 0.009852 
223.913040 222.282608 0.009462 
227.717392 214.130432 0.007060 
157.608688 155.978256 0.003869 
225.543472 195.108688 0.008535 
221.195648 223.913040 0.011333 
223.913040 224.456512 0.006194 
158.152176 154.347824 0.002408 
224.456512 194.565216 0.008995 
220.652176 223.913040 0.012117 
220.652176 231.521744 0.008105 
216.847824 239.673904 0.004972 
217.391296 197.282608 0.011373 
236.956512 192.934784 0.008423 
218.478256 235.869568 0.007347 
214.673904 240.217392 0.005708 


