left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029370 
219.021744 225.000000 0.019180 
197.826080 219.565216 0.010939 
197.826080 220.652176 0.010044 
206.521744 236.413040 0.005440 
218.478256 214.130432 0.011102 
206.521744 220.108688 0.008782 
206.521744 220.652176 0.006712 
163.043472 225.543472 0.003423 
213.586960 215.760864 0.008729 
220.652176 219.021744 0.007231 
223.913040 220.652176 0.005515 
207.608688 245.108688 0.001707 
210.869568 215.760864 0.008686 
220.652176 219.021744 0.009150 
223.369568 221.739136 0.007009 
207.608688 233.695648 0.003561 
208.695648 204.891296 0.014125 
207.065216 215.217392 0.010027 
211.956512 216.847824 0.006769 
210.326080 233.695648 0.003626 


