left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067333 
220.652176 216.847824 0.024826 
179.891296 228.260864 0.019180 
177.173904 215.217392 0.026157 
167.934784 227.173904 0.008440 
225.000000 183.695648 0.010953 
228.804352 213.586960 0.008345 
226.086960 215.217392 0.006684 
223.913040 215.760864 0.003999 
228.260864 189.673904 0.008863 
219.021744 227.173904 0.008660 
224.456512 221.739136 0.005431 
162.500000 240.760864 0.002246 
226.086960 192.391296 0.009606 
218.478256 227.173904 0.010496 
204.347824 243.478256 0.007723 
198.913040 247.826080 0.005641 
220.108688 171.739136 0.012756 
201.086960 236.956512 0.010342 
202.173904 245.652176 0.007990 
201.086960 245.652176 0.006728 


