left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 163.043472 0.170226 
145.652176 151.630432 0.277965 
169.021744 136.413040 0.596010 
152.173920 115.217392 0.611746 
133.152176 110.869568 0.093134 
145.108688 109.782608 0.022275 
227.717392 209.239136 0.009199 
145.652176 101.086960 0.019736 
133.695648 139.673920 0.008338 
224.456512 214.130432 0.008873 
220.108688 224.456512 0.010057 
223.913040 220.652176 0.005890 
136.413040 135.869568 0.005790 
223.913040 214.130432 0.009468 
219.021744 226.086960 0.011368 
213.586960 237.500000 0.007575 
214.130432 245.108688 0.005158 
214.673904 219.021744 0.012074 
238.043472 191.847824 0.009684 
214.673904 233.695648 0.006905 
208.152176 244.565216 0.005938 


