left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049917 
217.934784 215.217392 0.023572 
196.195648 215.760864 0.010062 
175.000000 220.652176 0.011058 
173.369568 227.173904 0.008095 
220.652176 211.956512 0.007647 
221.195648 222.826080 0.008737 
226.086960 208.152176 0.006580 
223.913040 210.326080 0.003345 
225.543472 217.934784 0.007835 
220.108688 224.456512 0.011473 
221.195648 226.086960 0.005914 
223.913040 213.043472 0.001552 
220.108688 217.391296 0.007721 
219.565216 225.000000 0.012350 
215.760864 235.326080 0.007898 
210.869568 241.304352 0.005185 
216.304352 213.586960 0.009752 
236.956512 195.652176 0.008802 
214.130432 237.500000 0.007171 
210.326080 240.760864 0.006038 


