left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 178.260864 0.264460 
141.847824 170.108688 0.408388 
163.043472 159.782608 0.759257 
148.369568 136.413040 0.619980 
127.717392 131.521744 0.556267 
145.652176 129.347824 0.139092 
132.065216 109.239128 0.186475 
132.065216 110.869568 0.188108 
123.913040 137.500000 0.060643 
130.434784 128.260864 0.143137 
119.021736 117.391304 0.097697 
116.847824 141.304352 0.240573 
114.673912 157.065216 0.190596 
119.021736 136.413040 0.124858 
107.608696 122.826088 0.070413 
105.978264 140.760864 0.134379 
111.956520 161.413040 0.092539 
109.239128 139.673920 0.057512 
101.086960 140.760864 0.080841 
100.000000 140.760864 0.059691 
100.543480 153.260864 0.034019 


