left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059202 
218.478256 216.304352 0.025048 
177.173904 225.543472 0.011373 
175.000000 218.478256 0.020737 
170.108688 223.913040 0.010907 
225.000000 176.630432 0.011124 
227.717392 208.695648 0.009138 
224.456512 211.956512 0.007137 
223.369568 214.673904 0.004407 
226.630432 192.391296 0.008974 
220.108688 224.456512 0.010186 
223.913040 221.195648 0.005902 
223.913040 215.217392 0.002570 
225.000000 194.565216 0.009879 
219.021744 226.086960 0.011473 
210.869568 238.586960 0.007674 
213.586960 245.108688 0.005167 
219.565216 171.195648 0.015524 
238.043472 189.130432 0.009677 
240.217392 194.021744 0.006941 
205.978256 244.021744 0.005880 


