left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.782608 0.253277 
166.847824 195.652176 0.028004 
184.782608 206.521744 0.023332 
183.695648 231.521744 0.010778 
171.195648 230.434784 0.005378 
220.108688 213.586960 0.010507 
220.108688 223.369568 0.009309 
215.760864 232.608688 0.006916 
219.021744 243.478256 0.003721 
220.108688 219.021744 0.009051 
219.565216 225.000000 0.011006 
215.760864 232.608688 0.006366 
221.195648 242.934784 0.002943 
219.021744 217.934784 0.008775 
218.478256 226.086960 0.012160 
213.043472 236.413040 0.009245 
214.130432 242.934784 0.006457 
214.673904 214.673904 0.012017 
207.608688 235.869568 0.009222 
213.586960 236.956512 0.008058 
211.956512 243.478256 0.006510 


