left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049800 
217.934784 215.217392 0.023014 
180.978256 211.413040 0.010460 
177.717392 215.217392 0.015277 
170.108688 226.086960 0.009554 
220.108688 205.978256 0.008108 
227.173904 215.217392 0.008609 
226.630432 208.152176 0.006660 
224.456512 210.869568 0.003324 
230.434784 214.673904 0.008078 
220.108688 224.456512 0.010898 
222.826080 223.913040 0.005812 
224.456512 213.043472 0.001692 
224.456512 195.652176 0.008341 
219.565216 225.000000 0.011950 
211.956512 236.956512 0.007821 
210.326080 241.304352 0.005131 
215.217392 197.282608 0.011739 
215.217392 216.847824 0.008907 
211.956512 238.586960 0.007130 
209.782608 240.760864 0.005971 


