left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 109.782608 0.117014 
198.913040 221.195648 0.028325 
167.934784 209.782608 0.027900 
175.000000 216.847824 0.025476 
148.369568 226.630432 0.009356 
226.630432 181.521744 0.008117 
228.260864 213.043472 0.008459 
225.000000 214.673904 0.006988 
223.913040 215.217392 0.004618 
224.456512 215.217392 0.008330 
219.565216 227.173904 0.009230 
223.913040 222.826080 0.005620 
178.260864 246.195648 0.003133 
226.086960 194.565216 0.008793 
219.021744 227.173904 0.011198 
209.239136 243.478256 0.008053 
208.695648 246.739120 0.005924 
214.130432 219.565216 0.012097 
207.065216 236.413040 0.010196 
209.782608 245.108688 0.007309 
207.608688 245.652176 0.006347 


