left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 192.934784 0.041090 
204.891296 231.521744 0.022082 
206.521744 209.782608 0.015524 
209.239136 213.586960 0.009692 
164.673904 227.173904 0.006445 
227.717392 216.304352 0.012288 
226.086960 218.478256 0.010089 
226.086960 226.086960 0.007408 
220.652176 231.521744 0.004574 
220.652176 215.217392 0.009408 
220.652176 224.456512 0.012161 
221.195648 225.543472 0.006805 
220.652176 239.130432 0.003393 
219.565216 214.673904 0.009988 
219.565216 225.543472 0.012920 
214.130432 236.413040 0.009488 
211.956512 242.391296 0.006940 
214.673904 214.130432 0.015351 
215.217392 215.760864 0.009284 
213.586960 236.956512 0.008420 
207.608688 242.934784 0.007013 


