left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.085342 
217.391296 216.304352 0.023532 
176.086960 216.304352 0.014830 
174.456528 216.847824 0.022980 
169.565216 225.000000 0.009826 
223.913040 192.934784 0.008963 
227.717392 206.521744 0.009084 
225.000000 207.065216 0.007289 
223.913040 208.695648 0.004483 
226.086960 193.478256 0.009492 
220.108688 223.913040 0.010767 
223.913040 221.195648 0.006021 
223.913040 213.586960 0.002528 
219.021744 162.500000 0.015506 
219.565216 225.000000 0.011849 
210.869568 237.500000 0.007874 
208.152176 244.565216 0.005278 
218.478256 165.217392 0.024034 
238.043472 190.760864 0.009542 
210.869568 238.043472 0.007081 
204.891296 243.478256 0.006055 


