left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060071 
217.934784 217.391296 0.025381 
216.847824 209.782608 0.009549 
174.456528 225.000000 0.013756 
173.913040 227.717392 0.009018 
223.913040 210.326080 0.008804 
227.173904 211.413040 0.009278 
223.913040 214.130432 0.007345 
222.282608 215.760864 0.004791 
223.913040 213.586960 0.008936 
220.108688 223.913040 0.010138 
223.369568 221.195648 0.005947 
223.369568 215.760864 0.002783 
223.913040 210.326080 0.009386 
219.565216 225.000000 0.011288 
217.391296 235.869568 0.007158 
216.304352 244.565216 0.004585 
215.217392 218.478256 0.011115 
238.043472 190.217392 0.009652 
235.326080 210.869568 0.006822 
211.956512 244.021744 0.005316 


