left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066343 
219.021744 217.391296 0.024823 
172.282608 223.369568 0.013135 
172.826080 216.847824 0.022122 
166.847824 225.000000 0.010320 
223.913040 210.326080 0.007981 
227.717392 209.239136 0.008644 
224.456512 213.043472 0.006967 
223.369568 215.217392 0.004350 
224.456512 214.130432 0.008431 
220.108688 224.456512 0.009452 
223.913040 221.195648 0.005632 
223.913040 215.760864 0.002417 
225.000000 198.369568 0.008828 
219.021744 225.543472 0.010868 
208.695648 238.043472 0.007269 
204.347824 244.021744 0.004765 
215.217392 219.021744 0.010020 
238.043472 191.304352 0.009545 
202.717392 241.304352 0.006874 
202.173904 243.478256 0.005848 


