left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.048596 
217.391296 216.304352 0.022182 
179.347824 210.326080 0.011121 
178.804352 215.217392 0.014144 
174.456528 227.717392 0.007357 
219.565216 214.673904 0.007553 
222.282608 222.282608 0.008680 
226.630432 211.413040 0.006534 
224.456512 210.869568 0.003075 
225.543472 217.391296 0.007890 
220.652176 223.369568 0.010969 
222.282608 223.913040 0.005784 
224.456512 212.500000 0.001405 
220.652176 216.304352 0.007761 
220.108688 223.913040 0.011983 
213.043472 235.326080 0.007676 
208.695648 240.217392 0.004884 
215.217392 210.326080 0.010750 
210.326080 228.260864 0.009208 
212.500000 235.869568 0.007058 
210.326080 239.673904 0.005776 


