left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052597 
201.630432 220.108688 0.023530 
179.891296 210.869568 0.013034 
175.543472 215.217392 0.022387 
168.478256 225.000000 0.010039 
223.913040 192.934784 0.008664 
222.826080 222.282608 0.008722 
227.173904 226.086960 0.006661 
223.913040 210.869568 0.003178 
226.630432 217.391296 0.008185 
220.108688 224.456512 0.011125 
222.826080 224.456512 0.005982 
225.000000 242.934784 0.002012 
224.456512 193.478256 0.008589 
219.565216 225.000000 0.012250 
211.956512 237.500000 0.008241 
209.239136 244.565216 0.005665 
215.760864 197.826080 0.010769 
207.608688 234.782608 0.009210 
212.500000 238.586960 0.007447 
208.695648 242.934784 0.006250 


