left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 161.956528 0.061069 
216.847824 218.478256 0.022140 
210.326080 208.152176 0.015782 
175.000000 221.195648 0.016968 
160.326080 227.173904 0.010101 
223.369568 201.086960 0.010108 
227.717392 218.478256 0.008213 
227.717392 227.173904 0.006619 
224.456512 233.152176 0.003298 
231.521744 214.673904 0.007971 
219.565216 227.717392 0.008934 
220.108688 229.891296 0.005579 
224.456512 243.478256 0.002258 
223.913040 197.282608 0.008243 
218.478256 228.260864 0.010769 
211.956512 238.043472 0.008288 
211.956512 244.021744 0.005875 
215.760864 197.282608 0.016073 
207.065216 235.326080 0.009244 
213.586960 239.673904 0.007619 
209.239136 243.478256 0.006544 


