left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029652 
220.652176 225.000000 0.018632 
229.891296 225.543472 0.009822 
227.717392 216.847824 0.008838 
201.630432 230.434784 0.005101 
220.652176 211.956512 0.012031 
225.543472 217.934784 0.008496 
227.173904 222.826080 0.006957 
217.934784 232.608688 0.003412 
219.021744 213.586960 0.008311 
223.913040 220.652176 0.007483 
227.173904 223.369568 0.005782 
219.565216 232.608688 0.001824 
218.478256 213.586960 0.008181 
223.913040 221.195648 0.009530 
226.086960 224.456512 0.007649 
221.195648 229.891296 0.003786 
210.869568 200.000000 0.011543 
208.152176 216.304352 0.008688 
227.173904 219.565216 0.006896 
222.826080 223.913040 0.003961 


