left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.042575 
203.260864 232.608688 0.023003 
153.804352 153.804352 0.028834 
154.347824 152.717392 0.014140 
149.456528 167.391296 0.007978 
228.260864 215.217392 0.009091 
151.086960 152.173920 0.009223 
226.086960 215.217392 0.006844 
142.934784 154.891296 0.003819 
221.739136 216.304352 0.008765 
220.108688 224.456512 0.010932 
222.282608 224.456512 0.006237 
220.652176 242.934784 0.002844 
224.456512 195.108688 0.009650 
219.565216 225.543472 0.011993 
208.152176 239.673904 0.008971 
207.065216 244.565216 0.006951 
218.478256 167.391296 0.011677 
157.065216 150.543472 0.010267 
204.347824 244.021744 0.007914 
202.173904 244.565216 0.006936 


