left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 150.000000 0.050468 
159.239136 210.869568 0.020195 
197.282608 220.108688 0.012738 
197.282608 221.739136 0.015207 
203.260864 236.413040 0.006709 
184.782608 219.021744 0.013081 
201.630432 223.913040 0.008237 
202.717392 225.000000 0.006339 
201.630432 247.282608 0.003639 
188.586960 219.021744 0.009315 
222.282608 222.826080 0.005450 
200.543472 245.108688 0.004897 
199.456512 248.369568 0.002725 
191.847824 220.108688 0.008143 
222.282608 223.369568 0.006889 
201.630432 246.195648 0.006623 
202.717392 248.369568 0.004337 
206.521744 219.021744 0.009306 
207.608688 219.565216 0.007245 
203.804352 246.739120 0.006017 
204.347824 250.000000 0.004278 


