left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 189.673904 0.039461 
184.782608 207.608688 0.019421 
190.760864 209.239136 0.018169 
205.978256 220.652176 0.013037 
200.000000 243.478256 0.005704 
204.347824 221.739136 0.014425 
212.500000 219.565216 0.011070 
211.956512 220.108688 0.007567 
197.282608 247.826080 0.004169 
209.782608 220.108688 0.009613 
215.217392 220.108688 0.007425 
215.760864 220.652176 0.005512 
204.891296 248.913040 0.002574 
211.956512 219.565216 0.009341 
223.369568 218.478256 0.008312 
194.021744 242.391296 0.006668 
158.152176 202.717392 0.004771 
212.500000 215.217392 0.012408 
212.500000 215.760864 0.008550 
221.739136 214.673904 0.007008 
187.500000 241.847824 0.004780 


