left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036292 
219.021744 206.521744 0.022362 
206.521744 204.347824 0.014690 
196.739136 219.565216 0.009348 
171.739136 224.456512 0.007750 
223.369568 193.478256 0.010587 
224.456512 219.565216 0.008838 
223.913040 227.717392 0.007156 
219.565216 232.065216 0.003655 
224.456512 193.478256 0.009274 
223.369568 220.108688 0.009802 
223.913040 224.456512 0.006173 
221.195648 239.130432 0.001919 
223.913040 192.934784 0.009544 
223.369568 219.565216 0.011255 
220.652176 229.891296 0.008369 
218.478256 238.043472 0.005055 
215.217392 194.565216 0.013460 
215.760864 219.565216 0.007928 
217.934784 232.608688 0.007440 
214.673904 237.500000 0.005459 


