left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 184.239136 0.415908 
154.347824 172.826080 0.486628 
163.043472 158.695648 0.644818 
153.804352 150.000000 0.510528 
141.304352 146.195648 0.454201 
158.152176 145.108688 0.238860 
158.152176 138.043472 0.361361 
158.152176 128.260864 0.548713 
154.891296 122.826088 0.635398 
151.630432 148.913040 0.179131 
145.652176 138.043472 0.339960 
144.565216 145.108688 0.296534 
147.826080 153.260864 0.255672 
143.478256 153.804352 0.146207 
137.500000 145.652176 0.306922 
140.760864 153.804352 0.307239 
144.021744 158.152176 0.284421 
136.956528 158.152176 0.198879 
132.608688 154.347824 0.425014 
133.695648 155.978256 0.393276 
136.956528 162.500000 0.274624 


