left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.086844 
217.391296 216.304352 0.022921 
176.630432 225.000000 0.011928 
173.913040 217.391296 0.019884 
170.652176 225.000000 0.009041 
224.456512 192.391296 0.008509 
227.717392 207.065216 0.008889 
225.000000 207.065216 0.007144 
223.913040 208.695648 0.004263 
228.804352 191.847824 0.009173 
220.108688 223.913040 0.010747 
223.369568 221.739136 0.005985 
223.913040 213.043472 0.002384 
219.021744 163.043472 0.014544 
219.021744 225.000000 0.011848 
209.239136 238.586960 0.008083 
206.521744 244.565216 0.005615 
217.934784 165.760864 0.022505 
237.500000 191.304352 0.009337 
209.239136 239.130432 0.007266 
203.804352 244.021744 0.006266 


