left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051639 
219.021744 215.760864 0.024549 
153.804352 153.804352 0.020289 
175.543472 219.565216 0.012569 
150.000000 168.478256 0.008108 
223.913040 189.130432 0.009530 
227.717392 214.673904 0.008956 
226.086960 215.760864 0.006893 
223.913040 214.673904 0.003916 
225.543472 193.478256 0.008942 
220.108688 225.000000 0.010922 
223.369568 223.369568 0.006208 
222.826080 244.021744 0.002730 
225.000000 194.565216 0.010129 
219.565216 225.543472 0.012023 
209.239136 239.673904 0.008859 
209.239136 245.108688 0.006817 
220.108688 192.934784 0.012168 
200.000000 238.043472 0.009441 
207.608688 244.021744 0.007840 
203.260864 245.108688 0.006792 


