left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060724 
219.021744 215.760864 0.025979 
182.065216 230.434784 0.010316 
175.000000 220.652176 0.016308 
171.195648 224.456512 0.009832 
224.456512 176.630432 0.011379 
227.717392 210.869568 0.009216 
224.456512 213.586960 0.007207 
223.369568 215.217392 0.004626 
227.717392 190.217392 0.008997 
220.108688 224.456512 0.010444 
223.913040 220.652176 0.006005 
223.369568 215.217392 0.002763 
225.543472 192.391296 0.009872 
219.021744 225.543472 0.011627 
211.413040 238.043472 0.007688 
214.130432 245.108688 0.005183 
219.565216 171.195648 0.015342 
238.043472 189.130432 0.009745 
234.782608 211.413040 0.006922 
208.152176 244.565216 0.005806 


