left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064133 
219.021744 216.304352 0.027117 
208.152176 210.869568 0.010279 
174.456528 222.826080 0.016127 
170.652176 226.086960 0.009893 
224.456512 183.152176 0.011519 
227.717392 211.956512 0.009316 
223.913040 214.673904 0.007377 
223.369568 215.760864 0.004909 
227.717392 190.760864 0.009419 
220.108688 224.456512 0.010233 
223.913040 220.652176 0.006033 
223.913040 215.760864 0.002953 
225.543472 192.934784 0.010555 
219.021744 226.086960 0.011426 
212.500000 237.500000 0.007344 
215.217392 245.108688 0.004908 
219.565216 171.195648 0.016227 
238.586960 188.586960 0.010231 
240.760864 191.847824 0.007193 
208.695648 244.565216 0.005566 


