left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056044 
217.934784 216.847824 0.024628 
209.782608 210.326080 0.012610 
175.000000 226.630432 0.012913 
170.652176 226.086960 0.009571 
220.108688 197.826080 0.008886 
227.173904 214.673904 0.008713 
225.543472 211.956512 0.006814 
224.456512 211.956512 0.003675 
225.000000 195.108688 0.008497 
220.108688 224.456512 0.010806 
223.913040 222.282608 0.005825 
224.456512 214.673904 0.002044 
225.000000 194.565216 0.009498 
219.565216 225.000000 0.011783 
213.043472 236.956512 0.007518 
210.869568 241.847824 0.004795 
216.847824 196.195648 0.011119 
214.673904 220.108688 0.009030 
213.043472 239.130432 0.006918 
210.326080 241.304352 0.005723 


