left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.024876 
209.239136 228.260864 0.017821 
189.130432 217.391296 0.011767 
196.739136 220.108688 0.011432 
205.434784 235.326080 0.006270 
218.478256 215.760864 0.010104 
207.608688 220.652176 0.008487 
207.065216 221.739136 0.006440 
211.413040 238.043472 0.003380 
200.543472 219.565216 0.008378 
217.391296 223.369568 0.005757 
210.326080 230.978256 0.005063 
205.434784 246.195648 0.002193 
204.347824 219.565216 0.007945 
217.391296 223.913040 0.007296 
208.695648 232.608688 0.006577 
153.804352 216.847824 0.004658 
207.065216 216.847824 0.009461 
207.608688 216.304352 0.008277 
154.347824 216.304352 0.007021 
154.347824 216.304352 0.006200 


