left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028632 
220.108688 225.000000 0.019083 
226.086960 220.652176 0.010445 
226.630432 217.934784 0.009705 
202.717392 230.434784 0.005935 
220.108688 213.043472 0.013100 
223.369568 215.760864 0.008940 
226.086960 221.195648 0.007239 
217.391296 233.152176 0.003757 
216.847824 214.130432 0.008825 
221.739136 217.934784 0.007467 
226.086960 220.652176 0.005888 
219.565216 236.413040 0.002198 
216.304352 213.586960 0.008743 
221.739136 218.478256 0.009482 
224.456512 222.282608 0.007638 
220.108688 235.869568 0.003917 
210.326080 198.369568 0.014463 
207.065216 215.760864 0.010100 
217.391296 215.760864 0.007063 
220.108688 216.304352 0.003947 


