left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055323 
218.478256 217.934784 0.023200 
173.369568 227.717392 0.021856 
175.000000 216.847824 0.023559 
159.239136 224.456512 0.009561 
223.913040 189.130432 0.012951 
230.978256 201.086960 0.009157 
229.891296 203.804352 0.007046 
224.456512 211.956512 0.003580 
225.000000 193.478256 0.009757 
222.282608 223.369568 0.009454 
223.369568 223.369568 0.005839 
179.891296 248.369568 0.002757 
224.456512 192.934784 0.011567 
218.478256 227.173904 0.011256 
208.695648 239.130432 0.008477 
207.065216 245.652176 0.006389 
217.391296 195.652176 0.013308 
201.630432 237.500000 0.009911 
205.978256 245.108688 0.008109 
204.891296 245.108688 0.006951 


