left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064023 
219.021744 216.304352 0.025659 
176.630432 219.565216 0.011098 
174.456528 216.847824 0.021061 
170.108688 224.456512 0.010818 
225.543472 176.086960 0.011116 
227.717392 209.782608 0.009001 
224.456512 211.956512 0.007180 
223.369568 214.673904 0.004591 
228.260864 190.217392 0.008823 
219.565216 224.456512 0.010305 
223.369568 221.739136 0.005823 
223.913040 215.217392 0.002599 
225.543472 194.021744 0.009609 
219.021744 225.000000 0.011385 
210.869568 236.956512 0.007334 
212.500000 245.108688 0.004749 
219.565216 170.652176 0.014610 
238.043472 190.217392 0.009836 
235.869568 210.326080 0.006879 
206.521744 244.021744 0.005544 


