left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058271 
218.478256 216.304352 0.024787 
179.891296 230.434784 0.010336 
173.913040 222.282608 0.017276 
171.739136 225.543472 0.010239 
224.456512 178.804352 0.010447 
227.717392 208.695648 0.009184 
224.456512 212.500000 0.007168 
222.826080 215.217392 0.004448 
224.456512 213.586960 0.008663 
220.108688 223.913040 0.010146 
223.369568 221.195648 0.005882 
223.369568 215.217392 0.002580 
224.456512 196.195648 0.009354 
219.021744 225.543472 0.011361 
211.956512 237.500000 0.007385 
214.130432 244.565216 0.004735 
220.108688 171.739136 0.012420 
238.043472 190.217392 0.009503 
234.239120 212.500000 0.006803 
208.695648 244.021744 0.005503 


