left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 133.695648 0.221243 
195.108688 219.565216 0.042820 
190.760864 229.347824 0.023715 
182.065216 236.413040 0.011490 
175.000000 207.608688 0.004380 
219.565216 207.065216 0.014678 
223.369568 205.978256 0.009880 
219.021744 210.326080 0.007626 
219.021744 212.500000 0.005124 
220.652176 210.869568 0.009485 
219.565216 224.456512 0.008219 
217.934784 234.782608 0.005641 
188.043472 248.913040 0.002962 
219.021744 211.413040 0.012380 
219.565216 225.543472 0.010644 
215.760864 236.956512 0.008747 
215.217392 242.934784 0.006196 
212.500000 214.130432 0.022773 
215.217392 211.413040 0.008762 
215.760864 245.108688 0.007532 
217.934784 245.652176 0.006468 


