left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051313 
218.478256 215.217392 0.024320 
210.326080 207.608688 0.012405 
176.086960 215.760864 0.020171 
167.934784 225.000000 0.010193 
223.913040 190.217392 0.009345 
227.173904 216.847824 0.008635 
227.717392 211.956512 0.006716 
224.456512 210.869568 0.003313 
225.000000 194.021744 0.008397 
220.108688 225.000000 0.011080 
222.282608 225.543472 0.005940 
226.630432 241.847824 0.001856 
224.456512 193.478256 0.008929 
219.565216 225.543472 0.012161 
213.043472 236.413040 0.008157 
213.043472 242.391296 0.005432 
216.304352 196.195648 0.011782 
236.956512 192.391296 0.009153 
213.586960 236.956512 0.007391 
210.326080 241.304352 0.006159 


