left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 186.413040 0.055337 
216.304352 218.478256 0.023783 
178.260864 228.804352 0.011334 
176.086960 219.565216 0.015312 
167.934784 226.630432 0.008540 
224.456512 191.847824 0.007855 
227.717392 215.217392 0.008218 
226.630432 213.043472 0.006555 
223.913040 211.956512 0.003288 
231.521744 214.673904 0.007976 
219.565216 226.086960 0.010472 
223.369568 224.456512 0.005678 
227.173904 241.304352 0.001687 
225.000000 194.021744 0.008640 
219.021744 226.630432 0.011784 
210.869568 236.956512 0.008007 
208.695648 243.478256 0.005373 
219.021744 214.673904 0.009397 
206.521744 234.782608 0.009387 
210.869568 238.043472 0.007320 
207.608688 242.934784 0.006299 


