left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030105 
219.021744 224.456512 0.019312 
198.369568 220.108688 0.010977 
197.282608 221.739136 0.010386 
203.804352 235.326080 0.005570 
218.478256 214.130432 0.010799 
207.065216 220.108688 0.008762 
206.521744 221.195648 0.006655 
165.217392 225.543472 0.003542 
214.673904 215.760864 0.008529 
220.108688 220.108688 0.007239 
223.369568 222.826080 0.005462 
204.891296 245.108688 0.002131 
211.956512 216.304352 0.008444 
220.108688 220.108688 0.009168 
221.739136 225.000000 0.007001 
207.608688 240.760864 0.003771 
209.239136 209.782608 0.012054 
207.608688 215.217392 0.009865 
213.586960 216.304352 0.006725 
211.413040 233.695648 0.003829 


