left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051024 
217.934784 215.760864 0.023786 
180.978256 211.413040 0.011121 
176.630432 215.760864 0.018604 
169.565216 226.086960 0.010080 
220.652176 197.826080 0.008539 
221.739136 222.826080 0.008279 
225.543472 208.152176 0.006649 
223.913040 210.869568 0.003423 
227.173904 194.021744 0.007897 
220.108688 225.000000 0.010674 
221.195648 226.086960 0.005698 
223.913040 213.043472 0.001597 
226.630432 194.021744 0.008279 
219.565216 225.543472 0.011846 
210.869568 238.043472 0.007925 
207.608688 243.478256 0.005308 
216.304352 197.282608 0.010760 
236.956512 195.652176 0.009020 
211.413040 239.673904 0.007159 
208.152176 241.847824 0.006074 


