left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 197.826080 0.160460 
168.478256 208.152176 0.026262 
179.891296 207.608688 0.024764 
203.804352 223.369568 0.012168 
160.326080 229.891296 0.007040 
201.630432 219.565216 0.013043 
205.434784 222.826080 0.009507 
205.978256 227.717392 0.007301 
204.347824 245.108688 0.004284 
200.000000 219.021744 0.010748 
204.891296 226.086960 0.005935 
205.434784 229.347824 0.005619 
203.804352 245.652176 0.003019 
201.630432 219.565216 0.009957 
203.804352 227.173904 0.007512 
201.630432 232.608688 0.007285 
203.260864 245.652176 0.004412 
204.347824 219.021744 0.010687 
204.347824 221.195648 0.008753 
202.717392 223.913040 0.006911 
188.043472 237.500000 0.004803 


